1626911968701,Temperature,22.7
1626911968724,Humidity,41.6
1626911968740,Pressure,996.99
1626911969700,Temperature,22.7
1626911969728,Humidity,41.6
1626911969735,Pressure,996.97
1626911970700,Temperature,22.7
1626911970724,Humidity,41.6
1626911970732,Pressure,996.95
1626911971700,Temperature,22.7
1626911971723,Humidity,41.6
1626911971731,Pressure,996.97
1626911972700,Temperature,22.7
1626911972727,Humidity,41.6
1626911972739,Pressure,997.03
1626911973700,Temperature,22.7
1626911973724,Humidity,41.6
1626911973732,Pressure,996.91
1626911974700,Temperature,22.7
1626911974733,Humidity,41.6
1626911974750,Pressure,996.95
1626911975700,Temperature,22.7
1626911975724,Humidity,41.6
1626911975732,Pressure,996.92
1626911976700,Temperature,22.7
1626911976727,Humidity,41.58
1626911976737,Pressure,996.95
1626911977700,Temperature,22.7
1626911977724,Humidity,41.6
1626911977732,Pressure,996.91
1626911978700,Temperature,22.7
1626911978728,Humidity,41.6
1626911978736,Pressure,996.93
1626911979700,Temperature,22.7
1626911979727,Humidity,41.58
1626911979739,Pressure,996.93
1626911980699,Temperature,22.7
1626911980729,Humidity,41.6
1626911980736,Pressure,997.0
1626911981700,Temperature,22.7
1626911981724,Humidity,41.6
1626911981732,Pressure,996.97
1626911982699,Temperature,22.7
1626911982730,Humidity,41.6
1626911982737,Pressure,996.97
1626911983700,Temperature,22.7
1626911983724,Humidity,41.6
1626911983732,Pressure,996.96
1626911984700,Temperature,22.7
1626911984733,Humidity,41.6
1626911984749,Pressure,996.95
1626911985700,Temperature,22.7
1626911985724,Humidity,41.58
1626911985731,Pressure,996.97
1626911986700,Temperature,22.7
1626911986735,Humidity,41.58
1626911986743,Pressure,996.93
1626911987700,Temperature,22.7
1626911987730,Humidity,41.58
1626911987737,Pressure,996.99
1626911988699,Temperature,22.7
1626911988727,Humidity,41.57
1626911988736,Pressure,996.95
1626911989699,Temperature,22.7
1626911989738,Humidity,41.57
1626911989744,Pressure,996.97
1626911990699,Temperature,22.7
1626911990720,Humidity,41.58
1626911990745,Pressure,996.93
1626911991699,Temperature,22.7
1626911991724,Humidity,41.57
1626911991732,Pressure,996.96
1626911992699,Temperature,22.7
1626911992719,Humidity,41.58
1626911992739,Pressure,997.0
1626911993699,Temperature,22.7
1626911993724,Humidity,41.57
1626911993732,Pressure,996.95
1626911994699,Temperature,22.7
1626911994727,Humidity,41.58
1626911994744,Pressure,996.95
1626911995699,Temperature,22.7
1626911995724,Humidity,41.58
1626911995732,Pressure,996.97
1626911996698,Temperature,22.7
1626911996725,Humidity,41.57
1626911996740,Pressure,996.99
1626911997698,Temperature,22.7
1626911997734,Humidity,41.57
1626911997741,Pressure,996.95
1626911998698,Temperature,22.7
1626911998739,Humidity,41.57
1626911998746,Pressure,996.97
1626911999698,Temperature,22.7
1626911999734,Humidity,41.57
1626911999742,Pressure,996.98
1626912000698,Temperature,22.7
1626912000731,Humidity,41.57
1626912000738,Pressure,996.96
1626912001698,Temperature,22.7
1626912001734,Humidity,41.58
1626912001742,Pressure,996.93
1626912002698,Temperature,22.7
1626912002719,Humidity,41.57
1626912002739,Pressure,996.97
1626912003698,Temperature,22.7
1626912003734,Humidity,41.58
1626912003741,Pressure,996.96
1626912004698,Temperature,22.7
1626912004728,Humidity,41.57
1626912004735,Pressure,996.96
1626912005699,Temperature,22.7
1626912005734,Humidity,41.57
1626912005744,Pressure,996.95
1626912006697,Temperature,22.7
1626912006730,Humidity,41.57
1626912006750,Pressure,996.92
1626912007697,Temperature,22.7
1626912007734,Humidity,41.56
1626912007741,Pressure,996.95
1626912008697,Temperature,22.7
1626912008731,Humidity,41.57
1626912008738,Pressure,996.96
1626912009697,Temperature,22.7
1626912009734,Humidity,41.58
1626912009741,Pressure,996.95
1626912010697,Temperature,22.7
1626912010728,Humidity,41.57
1626912010735,Pressure,997.0
1626912011698,Temperature,22.7
1626912011734,Humidity,41.57
1626912011741,Pressure,996.95
1626912012697,Temperature,22.7
1626912012722,Humidity,41.58
1626912012724,Pressure,996.88
1626912013698,Temperature,22.7
1626912013724,Humidity,41.58
1626912013740,Pressure,996.92
1626912014698,Temperature,22.7
1626912014734,Humidity,41.57
1626912014742,Pressure,996.95
1626912015698,Temperature,22.7
1626912015727,Humidity,41.57
1626912015734,Pressure,996.95
1626912016696,Temperature,22.7
1626912016719,Humidity,41.58
1626912016727,Pressure,996.92
1626912017696,Temperature,22.7
1626912017727,Humidity,41.57
1626912017734,Pressure,996.99
1626912018697,Temperature,22.7
1626912018719,Humidity,41.56
1626912018727,Pressure,996.93
1626912019697,Temperature,22.7
1626912019730,Humidity,41.56
1626912019737,Pressure,996.99
1626912020697,Temperature,22.7
1626912020719,Humidity,41.57
1626912020727,Pressure,996.96
1626912021697,Temperature,22.7
1626912021740,Humidity,41.57
1626912021747,Pressure,996.95
1626912022697,Temperature,22.7
1626912022734,Humidity,41.56
1626912022741,Pressure,996.95
1626912023697,Temperature,22.7
1626912023730,Humidity,41.57
1626912023737,Pressure,996.97
1626912024697,Temperature,22.7
1626912024734,Humidity,41.56
1626912024741,Pressure,996.98
1626912025697,Temperature,22.7
1626912025719,Humidity,41.57
1626912025728,Pressure,996.95
1626912026696,Temperature,22.7
1626912026734,Humidity,41.56
1626912026743,Pressure,996.96
1626912027696,Temperature,22.7
1626912027727,Humidity,41.56
1626912027744,Pressure,997.0
1626912028696,Temperature,22.7
1626912028734,Humidity,41.56
1626912028742,Pressure,996.96
1626912029696,Temperature,22.7
1626912029727,Humidity,41.56
1626912029734,Pressure,996.98
1626912030696,Temperature,22.7
1626912030734,Humidity,41.56
1626912030741,Pressure,996.92
1626912031696,Temperature,22.7
1626912031719,Humidity,41.56
1626912031728,Pressure,996.93
1626912032696,Temperature,22.7
1626912032734,Humidity,41.55
1626912032741,Pressure,996.96
1626912033696,Temperature,22.7
1626912033727,Humidity,41.57
1626912033734,Pressure,996.98
1626912034696,Temperature,22.7
1626912034734,Humidity,41.56
1626912034741,Pressure,996.93
1626912035696,Temperature,22.7
1626912035727,Humidity,41.56
1626912035734,Pressure,996.96
1626912036695,Temperature,22.7
1626912036734,Humidity,41.56
1626912036744,Pressure,996.95
1626912037695,Temperature,22.7
1626912037719,Humidity,41.56
1626912037728,Pressure,997.0
1626912038695,Temperature,22.7
1626912038724,Humidity,41.55
1626912038731,Pressure,996.93
1626912039695,Temperature,22.7
1626912039726,Humidity,41.56
1626912039734,Pressure,996.92
1626912040695,Temperature,22.7
1626912040734,Humidity,41.55
1626912040741,Pressure,996.96
1626912041695,Temperature,22.7
1626912041729,Humidity,41.56
1626912041735,Pressure,996.98
1626912042695,Temperature,22.7
1626912042734,Humidity,41.54
1626912042741,Pressure,997.02
1626912043695,Temperature,22.7
1626912043726,Humidity,41.56
1626912043733,Pressure,996.95
1626912044695,Temperature,22.7
1626912044724,Humidity,41.56
1626912044740,Pressure,996.95
1626912045694,Temperature,22.7
1626912045723,Humidity,41.56
1626912045740,Pressure,997.02
1626912046694,Temperature,22.7
1626912046724,Humidity,41.56
1626912046731,Pressure,996.95
1626912047694,Temperature,22.7
1626912047724,Humidity,41.56
1626912047731,Pressure,996.99
1626912048694,Temperature,22.7
1626912048724,Humidity,41.56
1626912048731,Pressure,996.95
1626912049694,Temperature,22.7
1626912049730,Humidity,41.55
1626912049737,Pressure,996.98
1626912050694,Temperature,22.7
1626912050724,Humidity,41.55
1626912050731,Pressure,996.96
1626912051694,Temperature,22.7
1626912051727,Humidity,41.55
1626912051737,Pressure,996.95
1626912052695,Temperature,22.7
1626912052724,Humidity,41.53
1626912052731,Pressure,996.99
1626912053695,Temperature,22.7
1626912053722,Humidity,41.56
1626912053740,Pressure,996.99
1626912054695,Temperature,22.7
1626912054718,Humidity,41.55
1626912054730,Pressure,996.92
1626912055695,Temperature,22.7
1626912055724,Humidity,41.55
1626912055731,Pressure,996.98
1626912056693,Temperature,22.7
1626912056725,Humidity,41.55
1626912056740,Pressure,997.0
1626912057694,Temperature,22.7
1626912057724,Humidity,41.55
1626912057731,Pressure,996.99
1626912058694,Temperature,22.7
1626912058727,Humidity,41.56
1626912058734,Pressure,996.97
1626912059694,Temperature,22.7
1626912059724,Humidity,41.56
1626912059731,Pressure,996.98
1626912060694,Temperature,22.7
1626912060721,Humidity,41.56
1626912060740,Pressure,996.99
1626912061694,Temperature,22.7
1626912061724,Humidity,41.56
1626912061731,Pressure,996.92
1626912062694,Temperature,22.7
1626912062722,Humidity,41.55
1626912062727,Pressure,996.97
1626912063693,Temperature,22.7
1626912063730,Humidity,41.55
1626912063737,Pressure,996.98
1626912064693,Temperature,22.7
1626912064731,Humidity,41.55
1626912064738,Pressure,996.98
1626912065693,Temperature,22.7
1626912065721,Humidity,41.56
1626912065740,Pressure,996.95
1626912066693,Temperature,22.7
1626912066721,Humidity,41.54
1626912066740,Pressure,996.92
1626912067693,Temperature,22.7
1626912067731,Humidity,41.54
1626912067741,Pressure,996.95
1626912068693,Temperature,22.7
1626912068725,Humidity,41.55
1626912068734,Pressure,996.92
1626912069693,Temperature,22.7
1626912069729,Humidity,41.53
1626912069736,Pressure,996.96
1626912070693,Temperature,22.7
1626912070730,Humidity,41.54
1626912070737,Pressure,996.98
1626912071693,Temperature,22.7
1626912071730,Humidity,41.53
1626912071737,Pressure,997.0
1626912072693,Temperature,22.7
1626912072721,Humidity,41.53
1626912072740,Pressure,996.95
1626912073692,Temperature,22.7
1626912073720,Humidity,41.53
1626912073740,Pressure,996.96
1626912074692,Temperature,22.7
1626912074724,Humidity,41.53
1626912074731,Pressure,996.98
1626912075692,Temperature,22.7
1626912075720,Humidity,41.53
1626912075721,Pressure,996.96
1626912076692,Temperature,22.7
1626912076720,Humidity,41.55
1626912076727,Pressure,997.0
1626912077692,Temperature,22.7
1626912077720,Humidity,41.54
1626912077721,Pressure,996.95
1626912078692,Temperature,22.7
1626912078719,Humidity,41.53
1626912078727,Pressure,996.96
1626912079692,Temperature,22.7
1626912079720,Humidity,41.55
1626912079722,Pressure,996.98
1626912080692,Temperature,22.7
1626912080727,Humidity,41.54
1626912080735,Pressure,997.0
1626912081693,Temperature,22.7
1626912081720,Humidity,41.54
1626912081722,Pressure,996.96
1626912082693,Temperature,22.7
1626912082724,Humidity,41.55
1626912082731,Pressure,996.99
1626912083691,Temperature,22.7
1626912083714,Humidity,41.55
1626912083724,Pressure,996.98
1626912084691,Temperature,22.7
1626912084724,Humidity,41.53
1626912084731,Pressure,996.96
1626912085692,Temperature,22.7
1626912085714,Humidity,41.53
1626912085730,Pressure,996.97
1626912086692,Temperature,22.7
1626912086717,Humidity,41.53
1626912086719,Pressure,996.96
1626912087692,Temperature,22.7
1626912087721,Humidity,41.53
1626912087740,Pressure,996.95
1626912088692,Temperature,22.7
1626912088720,Humidity,41.53
1626912088732,Pressure,996.93
1626912089692,Temperature,22.7
1626912089724,Humidity,41.53
1626912089731,Pressure,996.99
1626912090692,Temperature,22.7
1626912090720,Humidity,41.55
1626912090740,Pressure,996.96
1626912091692,Temperature,22.7
1626912091719,Humidity,41.53
1626912091726,Pressure,996.99
1626912092691,Temperature,22.7
1626912092714,Humidity,41.52
1626912092731,Pressure,997.0
1626912093691,Temperature,22.7
1626912093729,Humidity,41.53
1626912093735,Pressure,996.99
1626912094691,Temperature,22.7
1626912094714,Humidity,41.54
1626912094730,Pressure,996.98
1626912095691,Temperature,22.7
1626912095720,Humidity,41.55
1626912095722,Pressure,997.0
1626912096691,Temperature,22.7
1626912096714,Humidity,41.53
1626912096730,Pressure,996.98
1626912097691,Temperature,22.7
1626912097720,Humidity,41.53
1626912097721,Pressure,996.96
1626912098691,Temperature,22.7
1626912098714,Humidity,41.53
1626912098730,Pressure,997.03
1626912099691,Temperature,22.7
1626912099718,Humidity,41.53
1626912099726,Pressure,996.95
1626912100691,Temperature,22.7
1626912100714,Humidity,41.53
1626912100731,Pressure,997.0
1626912101691,Temperature,22.7
1626912101718,Humidity,41.52
1626912101725,Pressure,996.95
1626912102690,Temperature,22.7
1626912102714,Humidity,41.52
1626912102721,Pressure,996.96
1626912103691,Temperature,22.7
1626912103723,Humidity,41.53
1626912103740,Pressure,996.93
1626912104690,Temperature,22.7
1626912104714,Humidity,41.53
1626912104721,Pressure,996.96
1626912105690,Temperature,22.7
1626912105717,Humidity,41.53
1626912105740,Pressure,996.99
1626912106690,Temperature,22.7
1626912106714,Humidity,41.53
1626912106722,Pressure,997.0
1626912107690,Temperature,22.7
1626912107722,Humidity,41.53
1626912107729,Pressure,996.99
1626912108690,Temperature,22.7
1626912108714,Humidity,41.53
1626912108722,Pressure,996.95
1626912109690,Temperature,22.7
1626912109718,Humidity,41.53
1626912109740,Pressure,996.96
1626912110690,Temperature,22.7
1626912110714,Humidity,41.52
1626912110722,Pressure,996.98
1626912111689,Temperature,22.7
1626912111722,Humidity,41.53
1626912111729,Pressure,996.95
1626912112689,Temperature,22.7
1626912112714,Humidity,41.52
1626912112722,Pressure,996.99
1626912113689,Temperature,22.7
1626912113730,Humidity,41.52
1626912113737,Pressure,996.92
1626912114689,Temperature,22.7
1626912114714,Humidity,41.53
1626912114724,Pressure,996.99
1626912115690,Temperature,22.7
1626912115717,Humidity,41.53
1626912115724,Pressure,996.97
1626912116690,Temperature,22.7
1626912116714,Humidity,41.53
1626912116722,Pressure,996.99
1626912117690,Temperature,22.7
1626912117717,Humidity,41.53
1626912117724,Pressure,996.99
1626912118690,Temperature,22.7
1626912118714,Humidity,41.53
1626912118722,Pressure,996.99
1626912119690,Temperature,22.7
1626912119722,Humidity,41.52
1626912119728,Pressure,996.96
1626912120689,Temperature,22.7
1626912120724,Humidity,41.52
1626912120731,Pressure,996.98
1626912121689,Temperature,22.7
1626912121713,Humidity,41.52
1626912121715,Pressure,997.0
1626912122689,Temperature,22.7
1626912122721,Humidity,41.53
1626912122728,Pressure,997.0
1626912123689,Temperature,22.7
1626912123724,Humidity,41.52
1626912123731,Pressure,996.95
1626912124689,Temperature,22.7
1626912124718,Humidity,41.53
1626912124729,Pressure,996.95
1626912125689,Temperature,22.7
1626912125724,Humidity,41.53
1626912125731,Pressure,996.95
1626912126689,Temperature,22.7
1626912126720,Humidity,41.53
1626912126722,Pressure,996.95
1626912127689,Temperature,22.7
1626912127714,Humidity,41.52
1626912127722,Pressure,996.99
1626912128689,Temperature,22.7
1626912128716,Humidity,41.52
1626912128724,Pressure,996.95
1626912129689,Temperature,22.7
1626912129714,Humidity,41.52
1626912129724,Pressure,996.97
1626912130688,Temperature,22.7
1626912130717,Humidity,41.52
1626912130725,Pressure,996.97
1626912131688,Temperature,22.7
1626912131724,Humidity,41.52
1626912131732,Pressure,996.98
1626912132688,Temperature,22.7
1626912132721,Humidity,41.53
1626912132728,Pressure,996.96
1626912133688,Temperature,22.7
1626912133724,Humidity,41.53
1626912133731,Pressure,996.93
1626912134688,Temperature,22.7
1626912134712,Humidity,41.53
1626912134734,Pressure,996.95
1626912135688,Temperature,22.7
1626912135719,Humidity,41.53
1626912135735,Pressure,996.95
1626912136688,Temperature,22.7
1626912136724,Humidity,41.53
1626912136732,Pressure,996.95
1626912137688,Temperature,22.7
1626912137712,Humidity,41.53
1626912137714,Pressure,996.97
1626912138688,Temperature,22.7
1626912138730,Humidity,41.53
1626912138737,Pressure,996.91
1626912139688,Temperature,22.7
1626912139724,Humidity,41.53
1626912139731,Pressure,996.96
1626912140687,Temperature,22.7
1626912140719,Humidity,41.53
1626912140730,Pressure,996.97
1626912141687,Temperature,22.7
1626912141724,Humidity,41.53
1626912141731,Pressure,997.03
1626912142687,Temperature,22.7
1626912142714,Humidity,41.53
1626912142729,Pressure,997.0
1626912143687,Temperature,22.7
